pH,TDS_mg_L,Turbidity_NTU,Hardness_mg_L,Nitrates_mg_L,Fluoride_mg_L,Iron_mg_L,Total_Coliform_MPN,Ecoli_MPN,Lead_ppb,Arsenic_ppb,potable_label
9.626749474541958,2158.7292873947476,3.927494394102684,582.0103255528792,74.05274462610443,1.209522651760303,1.0820478044294224,27.42802258707162,,1.8467073233607327,19.48110981159808,0
7.025844586252995,774.2326771151612,0.17990673768814636,477.1870739837107,45.695761895807564,0.3443197730139084,0.5072603592348237,0.007790405412127864,0.5017359668502337,1.8413217249810052,23.299761073191736,1
9.360428832176536,1285.9827819269015,5.73342764812063,458.92197099549753,37.59515608915898,0.857497263942886,4.071306675783358,25.883235754041028,13.492394899121262,28.927503717043052,1.3626668548729377,0
7.865387351540851,2284.153685782261,8.323072127456534,362.1351316655106,19.167445039363432,2.7194562974758596,0.5165673396014091,33.983758489761556,17.127292848090352,9.607062916817615,16.62284312674927,0
7.311487361498224,811.0529404143263,0.0,138.65105088872775,48.24719512226252,2.4206576032418132,2.521272473524865,23.450819529881407,5.131894875039192,28.811066359968898,0.0,0
6.758148194706014,1244.5677480792258,2.7862982032212105,552.1629622123287,31.345134703242255,0.2912387384792793,0.0,0.31762388388155405,0.0,8.67661631016156,27.284342037412067,1
8.850610046963325,732.2481151890709,0.55368934006911,380.0117610865954,26.255364271560396,3.6202806796043907,2.207463283306205,33.198561945675564,7.211597152747874,34.84936118906291,3.1382595609654285,0
8.6414119304399,485.72678630194235,1.1015748779139976,494.6445264080257,33.49767714609373,1.4567233271889426,0.03597325299043211,2.4706244148493415,0.5167811616198396,2.972027192383898,21.412041050719168,1
8.709014892682221,351.40937673428044,1.1475709752301064,477.36492371599036,27.76320841833444,0.737015013569463,0.14026305466259023,3.2021115203020307,0.0,5.2098333103522325,36.333483440446734,1
7.887081317439753,1821.9233425432385,4.655416763440861,168.7676157922965,43.49459078911974,1.0564271568689554,0.0,0.0,0.13632158726598395,2.992146428441281,27.034748376585195,1
4.004661548943937,1170.8997701903527,9.464876549510132,313.32465547106733,18.833105763737525,1.4439709365213196,1.1038570170320612,25.569224490458247,12.708902906684834,15.975670093699533,1.9281392329091942,0
10.538194801313834,1693.5198028312177,2.6406468462188126,579.7896303900706,42.24911427979787,0.9401914202475858,1.9825639897478884,36.308583688766106,15.37224285130465,14.687173264297275,22.41383479116595,0
2.3600496615287305,1648.5308192368277,2.083924949725105,513.7833857094561,26.029371620896764,1.0133281302566306,2.873632737463994,32.220285247497046,12.227155045222345,20.375704148083834,20.28492489532672,0
8.123342637813487,1897.188206212822,1.9404844816619211,53.864386026200876,43.523930119408824,0.35923714044239147,0.0,0.5774960032734964,0.6186330576330177,5.380283249097694,11.8224433556828,1
6.254570724944572,669.7457698062957,2.7658587065719686,287.0186986402501,87.30443054898781,3.0642394746216075,0.9314477742705157,25.11851342918671,5.432813021923401,9.361039553332702,18.30017241105212,0
3.6474649872224143,1403.1933104926425,5.837365374645302,324.3978038672673,10.395088616858848,3.3208137317660613,2.4611106419315036,30.451066206854204,11.905413317483525,29.18033715912556,13.400837068804613,0
6.743755494183375,1427.752408014295,9.660917663911187,470.2777015872716,30.985384791950224,4.230793981715197,4.530938503451255,33.29247054672864,9.433194823248671,33.859556997793845,5.569522727170853,0
7.606819384843886,1115.9364688574476,0.35411791861638314,480.01629684583844,28.341665869809734,0.2606898408143924,0.017433428040078913,1.9326095388942268,1.3641461777117931,6.745395508259534,18.476544316697986,1
8.224478896794762,60.84157027083683,1.5141356060620346,135.56564519933195,19.653413052807778,1.4337800571858073,0.0,1.6006961092380332,0.0,3.431492471005362,50.67074718052277,1
6.311474384512611,816.5200591933236,5.616665827414611,653.0625859250857,19.972793126288103,2.233716861587742,2.6322647561257972,38.206536129294015,13.959564267495649,6.83660595763034,17.52302824153255,0
8.153417935489456,248.49766672501724,2.241845988907094,516.4438206208665,7.929403310341822,1.2917178430505896,0.03657952566313493,0.0,0.5174790317929876,0.6275544940036837,42.62867133523896,1
8.3224659109315,1561.0186623416635,8.805602517216878,183.78397410189703,18.546371733418532,2.022831019790645,3.59083633039375,29.079813052672872,,22.711313785048382,6.658856018936575,0
7.732601532606159,1159.4906457182624,12.41539252575758,246.47396583261573,32.399791179478996,0.6859392890401845,2.4492214323320947,24.914838423635672,4.81081965402101,8.266824091997385,15.315871158823136,0
6.7144174194795765,560.6392133495635,2.0017344637569994,86.42050528961127,12.215493342519743,1.2847980346590857,0.00015159375936832364,0.17771686823146485,0.2662194018161118,1.7794244790082299,32.601192222215104,1
7.287825272084658,1600.1363028640396,3.367753586387878,825.646436684737,41.261934405059414,2.3056380544832686,0.7116340490210618,32.55335665637773,8.230739304002693,27.908748919458642,0.0,0
9.529323315384897,2873.835336170601,4.2084545600042915,496.9454662262815,60.55757017691785,2.12995006118095,2.4957741333930152,29.401498152784285,4.901139047864811,19.028136448217484,18.853998773429797,0
10.655320809284355,1519.9641964127673,5.121492251632565,611.7619345766992,62.88265737449856,1.1641881901650197,3.4696662018066706,34.947634755586115,,7.2572738860814905,23.567927768734872,0
8.032144346833094,2037.0257615907105,0.0,207.54532355723128,25.494679967186773,0.4968591289358106,0.0,0.0,0.0,6.002683110366099,23.581745571958198,1
8.24833575453134,53.52059832560933,2.460707641819448,197.93448755084216,29.77917038925268,0.23112515126603264,0.0,0.0,0.0,3.01121690860011,30.038358130654014,1
2.615832730089239,2006.0037755134638,7.79192354236967,278.48038156729467,57.91205780161565,2.3510156641627207,0.8758011277534643,32.26624072526973,,35.95409988840755,16.62445221655922,0
7.495950436431551,11.352758161273584,0.11409437791048449,89.57864743852716,14.052787446939004,0.5918722083818522,0.3997288229077816,0.0,0.020415243412472778,0.42813741431049257,1.797628655197209,0
4.460144250224428,754.7560075313743,3.655854590664173,290.00421235656717,5.969196946168424,2.367629300106393,2.0498752388673944,35.37800075021502,6.713941572229414,23.76053748966546,25.183396052678038,0
4.904065632021011,795.1709160215354,10.63285412467427,430.4184381099476,32.00407294111325,1.1622502218410367,1.9759289651506993,,9.519188202040027,26.618749002288265,30.92952167135129,0
7.531719183611441,1526.3275557290494,0.2689989893581253,174.98383428677732,36.28479387904755,0.3548636899982922,0.0,0.0,0.35772936252753146,2.7110240135160457,35.75520711367551,1
5.9019091567037725,1548.3122236067838,6.426084295656859,774.1810850408234,8.522647165161112,1.5690558697711157,1.2881713136605237,36.45855427714416,6.8568736742210366,24.70575870277564,7.3224586342002835,0
8.24255031349946,981.3995032840445,2.359360329801545,523.7750077868194,33.57339124543021,0.6528775569222935,1.2549756544554436,29.938916805698806,13.569861082397058,23.654494061057452,26.387150969748333,0
6.887944630073103,832.7727028389743,5.5714999721542435,25.554320679203627,19.974768180445608,0.2610213015978605,0.06995168956323465,0.0,0.0,3.570410223630512,43.91165781534734,1
6.98056608956328,115.0188208055146,1.026570580704282,77.24464189199529,10.635619994424443,0.5333740384289387,0.0,0.0,0.0,1.56826018990431,2.8207250692347916,0
4.94806309456142,1567.7726941885564,9.648779780284332,529.086131165181,21.09919363811266,0.0,0.19471658517979307,32.84507575800918,7.729838051262729,24.43654610793981,4.911013069456153,0
7.594767165760348,572.3382787712902,1.367466011351993,148.53945570912867,49.98311262492857,2.4758152302667638,0.15773200639581253,29.760016095556427,,14.983067553803956,18.52156119096927,0
6.01947393779491,1629.137984575844,0.880533281648495,132.90324055697047,8.780611245731748,0.9621387285247596,0.13559566303204038,0.0,0.0,4.779614950584457,39.705979694134804,1
6.936834303863978,1616.25547966966,1.6971085206749197,88.8599891266395,4.788663664373278,1.5592588347684087,0.32794424115106324,5.693932376694357,0.0,0.0,39.567718020158445,1
12.124513902822985,1037.6773950457882,8.496704599744403,148.2675455970108,45.92564064671402,2.4665674678047984,2.195843391256494,40.717856104044785,14.452575148168165,20.97117947361085,4.56246465672352,0
8.80256529044396,1380.1592778690301,4.600915465174488,795.2972826949402,56.12883513710096,2.6997405603340328,3.6266594270813295,21.83554056161129,10.700364130459114,22.13412393658475,3.847688334697375,0
8.258929146981835,330.51084693404465,8.186883475910765,174.55415515710365,48.953396351370095,1.178854431576964,0.12899805627819894,39.187785395984044,4.936570955068962,9.629836189698127,22.504629024087027,0
8.285796327754634,858.5975510205633,2.1550584899687335,417.7656365391919,47.46839719864728,0.9869226136994106,0.40835459617384584,4.296148476963829,0.22014459144341503,10.435112879571657,33.28142819016277,1
10.031986181376773,1383.0230444786166,1.3694030751459887,568.519387365894,58.45039679005361,1.3415752519015223,0.7508524239121556,26.862191906081392,10.67965461147434,13.34812826100288,6.8326997112792816,0
8.97153265425595,1075.1235480480232,4.424926720904699,360.02585506956757,25.744172635935335,2.110853903253072,0.2195278806834704,37.036516460629976,14.767954262571994,5.298726485290244,4.66068134380628,0
9.210969655749087,949.6686787351352,3.973254925531824,341.96356818562003,75.38984917435269,3.876856203811711,2.2927932912187114,31.873280259931335,9.45722367693316,0.0,9.019528105804127,0
9.643790592542567,1555.9616337912655,1.8208612261820891,173.13903513382917,43.98833377902199,1.67864134096582,2.066482230672267,25.920383216640946,8.8219315885423,8.682336172224874,28.711151947525774,0
4.093563109160978,1207.212050734347,10.623952249778334,420.5219694322164,62.33581833840853,1.8975181279184286,2.084969458927506,34.57057579568939,10.190865351639326,26.975292219221693,1.187899855476532,0
7.025701207171018,1479.9454571835688,4.170174120735569,271.2902296057391,13.963932062268341,2.6863111876019774,2.1792561294610335,32.522400608730564,,20.422772763912256,12.882370461997319,0
3.5880077391522858,1005.4804806125361,0.0,456.6440851527159,72.25257907558206,0.0,0.26593470647896916,42.08108783771007,11.91922947759459,19.917054832963757,18.647178339850853,0
7.570330297340786,968.5526531892937,6.343701068010829,418.55574586414247,41.55292256830543,2.576354562467397,4.010371933760368,22.864034917861673,12.58547877775747,17.06296518900099,18.373745893238265,0
6.5281349745056385,1706.4281879158086,3.477598920900426,547.6953876520469,33.16761936776425,1.3695716145540084,0.23986774182123255,0.0,1.1943295383014567,5.616147870823839,23.552028853446274,1
10.06881048272143,1296.0103893565954,1.7501367271396417,505.73581255218505,63.4210191405821,1.5052080283197944,0.16295675032582757,36.593804700668784,11.276409883270992,18.22198954098228,20.561559815638812,0
7.52156007352364,463.77246955521707,2.741692392519332,108.33542023604647,23.382037468164796,1.2905146963859142,0.5929373765159649,0.0,0.15902173456173754,8.886138543479863,7.125051418521775,1
6.519444134915534,1781.7447046167588,2.6077568687591306,475.71610009585237,40.06803640618177,1.0101801604210414,0.0,0.0,0.059543174490490285,3.6983786030203145,6.836873020975196,1
7.084013985179801,1885.2620238909024,0.8892284109499132,550.4435931357153,0.3947533358175423,0.16590044931928213,0.334174781668249,0.7484798591174566,0.6729588387568886,1.8491180032167116,48.03676455828278,1
5.266311289437852,1453.5529486842333,9.517904704101955,767.1852834872734,39.53308326192999,2.1899410008726488,3.7828023605424552,26.697257406835522,8.60935000825515,17.627597828419677,12.55380385345021,0
12.636460260549521,716.5756273635599,5.823867707019158,598.3398529616536,49.64782245243978,1.4422669566251125,6.094207827517888,23.721460645495977,,11.273208750157218,,0
5.911722245832133,1146.3977800983446,3.4493670101780665,292.7604661292815,53.019221356299745,1.0352877426649778,,23.387173474398963,10.616253028797486,39.09505822986631,19.282656365347123,0
7.99269025503766,1050.7697937070827,8.336151500427642,297.67963819037163,39.91031903913654,3.025439075471441,0.8373874286975316,33.5398323730712,,26.972187138199963,13.933846063497548,0
6.966619750246832,149.74977435190192,0.8211594157040787,300.46100533714946,23.46964521949656,1.3054858126882836,0.0047185455737905994,0.0,0.0,10.174976482709445,24.98698916540307,1
7.5512020341775905,1425.8237913309072,2.772225148147757,448.83910689105073,9.967043157939493,0.28708571062797633,0.2934405599227866,0.0,0.0,4.652802385866385,38.474855665900925,1
6.233423640227633,1509.3556966463714,2.641649349187667,525.831560597569,62.6813874793493,1.686278334060778,2.888552388051039,38.20785131581004,13.408404253433341,13.186341997403073,18.053622738262682,0
7.017325256548886,512.5882530954947,16.44469626581912,588.8433925708518,72.48388618196043,3.0201133773451763,1.4741948613370885,28.638612799876054,,29.029714545174592,5.923216388209856,0
3.203823015505353,446.84023184450473,7.143093467850667,422.2324943801219,58.01077028532072,1.5150450061806335,,30.16593729817653,8.675790606245274,16.906202527958712,24.103819593359674,0
4.756981273266934,1427.8365364972287,1.9084172192376296,587.8572742537291,23.308026889550913,2.2090324692620262,1.3009933331395775,24.11726880920703,7.215956453417371,32.53468563474431,29.057623941360685,0
2.806671172959415,2395.6135985609767,4.09199600581556,348.46424693852265,52.911183802787846,1.4868654346455348,0.7453349278128267,37.61124784394546,2.333999409359609,3.3774456684427907,22.60302610816779,0
6.767913287921419,1456.7646740929686,2.508662364517194,299.89563345581695,12.971066860031671,1.0153626423812832,0.0,0.0,0.0,1.9243233596615497,49.496957352291126,1
7.522864613896889,228.63919899819845,1.7535908694386029,25.17111564453121,2.0211195474132015,0.10694015859624029,0.3338713046081627,,0.16964120608823272,0.22681995428285634,4.263928777920835,0
7.094994651459509,2010.0706721450265,5.802413658374682,605.3328486179767,53.87342813093453,2.318372394308257,0.870288629888599,26.991235381776065,8.610629850436577,18.707633910953408,16.433405714102623,0
5.10461193026473,37.2341842947025,0.7540657936802346,237.79898036200692,84.80695795619766,3.02889011854181,1.8676391806051313,35.40147671195273,6.839728014479248,27.952969599623128,17.794630728785275,0
9.22871231804936,1546.7590022202635,2.46679797671952,407.72387864905966,74.79842439265946,2.8925732304346456,1.9484184128696593,37.29991823190804,6.311743866987831,18.11567245680415,6.205270399113744,0
7.312857497810678,1298.4018527371197,1.6488854116716292,306.1166424624071,11.955028455678143,0.9489449392461387,0.5287167681989714,1.2532168387870306,0.8023710498995855,8.231537163918343,37.139678161489904,1
